count,slon,slat,elon,elat
0.06666666666666667,121.28157340052223,29.69023975724821,121.81738345376793,29.906076807156513
0.06666666666666667,120.58817215514543,30.66150648183556,121.52321322845657,31.06620095041362
0.06666666666666667,118.7706204059002,32.046460885413815,120.61969039357166,31.30002442114761
0.06666666666666667,119.14883926701482,33.5753066555976,118.7706204059002,34.123892490781195
0.06666666666666667,121.26056124157142,28.647027349358098,120.48311136039138,28.745952663899402
0.06666666666666667,120.30450800930947,31.569820733532985,120.73525726780112,30.760431796376864
0.06666666666666667,121.00841533416167,30.706472533899788,121.78586521534172,30.904323162982397
0.06666666666666667,121.17651260576817,31.89357630839544,120.73525726780112,30.760431796376864
0.06666666666666667,120.38855664511271,30.949289215046626,121.18701868524357,31.183112685780618
0.06666666666666667,119.56908244603106,34.19583817408397,119.78971011501459,33.476381341056296
0.06666666666666667,120.10489249927676,30.868350321331015,121.7543469769155,31.057207740000777
0.06666666666666667,119.56908244603106,32.41518251234049,120.12590465822757,32.7299448767901
0.06666666666666667,119.27491222071968,29.474402707339912,121.54422538740738,29.861110755092284
0.06666666666666667,120.29400192983407,30.184866329954733,120.81930590360436,29.582321232294063
0.06666666666666667,119.94730130714566,31.77666457302844,119.8212283534408,32.23531830408358
0.06666666666666667,121.13448828786655,28.853871188853553,120.73525726780112,30.760431796376864
0.06666666666666667,121.81738345376793,29.906076807156513,121.7543469769155,31.057207740000777
0.06666666666666667,119.90527698924404,31.012241687936548,121.18701868524357,31.183112685780618
0.06666666666666667,120.58817215514543,30.66150648183556,121.18701868524357,31.183112685780618
0.06666666666666667,119.95780738662107,30.544594746468565,121.7543469769155,31.057207740000777
0.06666666666666667,119.39047909494916,29.060715028349005,120.29400192983407,30.184866329954733
0.06666666666666667,119.94730130714566,31.77666457302844,120.98740317521086,31.380963314863223
0.06666666666666667,120.8823423804568,29.510375548991295,121.81738345376793,29.906076807156513
0.06666666666666667,120.8718363009814,32.010488043762436,121.11347612891574,31.479888629404527
0.06666666666666667,118.7706204059002,32.046460885413815,119.8107222739654,31.37197010445038
0.06666666666666667,119.6426250023589,29.096687870000387,120.29400192983407,30.184866329954733
0.06666666666666667,120.46209920144057,32.54108745812034,121.11347612891574,31.479888629404527
0.06666666666666667,117.5519151867531,32.86484303298278,118.7706204059002,32.046460885413815
0.06666666666666667,120.93487277783383,30.526608325642872,120.48311136039138,30.08594101541343
0.06666666666666667,121.32359771842385,30.751438585964017,120.58817215514543,30.005002121697814
0.06666666666666667,120.74576334727652,31.641766416835754,120.73525726780112,30.760431796376864
0.06666666666666667,119.44300949232618,32.20833867284504,119.8107222739654,31.37197010445038
0.06666666666666667,119.92628914819485,32.46914177481757,119.44300949232618,32.801890560092865
0.06666666666666667,121.17651260576817,32.31625719779919,118.7706204059002,32.046460885413815
0.06666666666666667,121.44967067212872,31.255058369083383,121.17651260576817,32.31625719779919
0.06666666666666667,121.18701868524357,31.183112685780618,120.58817215514543,30.005002121697814
0.06666666666666667,120.30450800930947,31.569820733532985,120.46209920144057,32.54108745812034
0.06666666666666667,121.26056124157142,28.647027349358098,120.67222079094869,27.792672360137747
0.06666666666666667,120.8718363009814,32.010488043762436,120.98740317521086,31.380963314863223
0.06666666666666667,120.74576334727652,31.641766416835754,119.8107222739654,31.37197010445038
0.06666666666666667,119.94730130714566,31.77666457302844,121.11347612891574,31.479888629404527
0.06666666666666667,120.31501408878488,27.639787783119367,120.5356417577684,27.792672360137747
0.06666666666666667,118.7706204059002,32.046460885413815,121.7543469769155,31.057207740000777
0.06666666666666667,121.43916459265331,31.38995652527607,119.4850338102278,31.434922577340302
0.06666666666666667,120.08388034032595,29.321518130321532,121.81738345376793,29.906076807156513
0.06666666666666667,120.58817215514543,30.66150648183556,121.11347612891574,31.479888629404527
0.06666666666666667,120.04185602242433,28.907830451330625,120.81930590360436,29.582321232294063
0.06666666666666667,119.92628914819485,32.46914177481757,121.11347612891574,31.479888629404527
0.06666666666666667,120.67222079094869,27.792672360137747,121.14499436734195,27.837638412201976
0.06666666666666667,121.37612811580088,29.11467429082608,121.81738345376793,29.906076807156513
0.06666666666666667,120.54614783724381,31.875589887569745,121.32359771842385,30.751438585964017
0.06666666666666667,120.97689709573545,31.273044789909076,118.7706204059002,32.046460885413815
0.06666666666666667,120.15742289665378,30.283791644496034,119.44300949232618,29.213599605367385
0.06666666666666667,120.93487277783383,30.526608325642872,120.61969039357166,31.30002442114761
0.06666666666666667,121.14499436734195,30.076947805000582,120.61969039357166,31.30002442114761
0.06666666666666667,121.32359771842385,30.751438585964017,121.11347612891574,31.479888629404527
0.06666666666666667,120.64070255252247,28.01750262045889,119.84224051239161,29.20460639495454
0.06666666666666667,119.8107222739654,31.37197010445038,120.10489249927676,30.868350321331015
0.06666666666666667,121.11347612891574,31.479888629404527,120.8718363009814,32.010488043762436
0.06666666666666667,121.4181524337025,28.647027349358098,120.08388034032595,29.321518130321532
0.06666666666666667,121.2395490826206,28.745952663899402,120.84031806255518,28.862864399266396
0.06666666666666667,120.64070255252247,30.157886698716194,120.93487277783383,30.526608325642872
0.06666666666666667,120.30450800930947,31.569820733532985,120.78778766517814,31.039221319175084
0.06666666666666667,121.4181524337025,28.647027349358098,120.84031806255518,28.862864399266396
0.06666666666666667,122.12205975855471,30.01399533211066,121.37612811580088,29.11467429082608
0.06666666666666667,119.56908244603106,31.99250162293674,119.84224051239161,32.010488043762436
0.06666666666666667,121.4076463542271,29.67225333642252,121.37612811580088,29.11467429082608
0.06666666666666667,121.27106732104683,30.202852750780423,120.93487277783383,30.526608325642872
0.06666666666666667,120.74576334727652,31.641766416835754,121.43916459265331,31.38995652527607
0.06666666666666667,121.34460987737467,28.170387197477268,120.64070255252247,28.01750262045889
0.06666666666666667,119.8107222739654,31.37197010445038,119.92628914819485,32.46914177481757
0.06666666666666667,121.11347612891574,31.479888629404527,119.92628914819485,32.46914177481757
0.06666666666666667,120.10489249927676,30.868350321331015,120.93487277783383,30.526608325642872
0.06666666666666667,119.56908244603106,28.116427935000196,119.8212283534408,28.907830451330625
0.06666666666666667,121.38663419527629,28.40421066821126,121.34460987737467,28.170387197477268
0.06666666666666667,121.4181524337025,28.647027349358098,120.31501408878488,27.639787783119367
0.06666666666666667,121.26056124157142,28.647027349358098,121.27106732104683,30.202852750780423
0.06666666666666667,120.74576334727652,31.641766416835754,119.92628914819485,32.46914177481757
0.06666666666666667,121.0399335725879,31.02123489834939,121.27106732104683,30.202852750780423
0.06666666666666667,121.7543469769155,31.057207740000777,119.92628914819485,32.46914177481757
0.06666666666666667,120.64070255252247,28.01750262045889,120.31501408878488,27.639787783119367
0.06666666666666667,119.16985142596563,29.03373539711047,119.8212283534408,28.907830451330625
0.06666666666666667,121.17651260576817,32.31625719779919,120.30450800930947,31.569820733532985
0.06666666666666667,120.72475118832571,28.853871188853553,120.04185602242433,28.907830451330625
0.06666666666666667,119.6426250023589,29.096687870000387,121.26056124157142,28.647027349358098
0.06666666666666667,121.49169499003035,28.75494587431225,121.86991385114496,29.465409496927066
0.06666666666666667,121.81738345376793,29.906076807156513,120.02084386347352,29.195613184541692
0.06666666666666667,120.73525726780112,30.760431796376864,120.64070255252247,30.157886698716194
0.06666666666666667,117.18420240511391,34.26778385738673,118.74960824694939,34.52858695935926
0.06666666666666667,121.78586521534172,30.904323162982397,120.93487277783383,30.526608325642872
0.06666666666666667,120.27298977088326,31.90256951880828,119.43250341285078,32.3971960915148
0.06666666666666667,120.73525726780112,30.760431796376864,120.08388034032595,29.321518130321532
0.06666666666666667,121.13448828786655,28.853871188853553,121.5967557847844,29.06970823876185
0.06666666666666667,120.61969039357166,31.30002442114761,120.93487277783383,30.526608325642872
0.06666666666666667,120.74576334727652,31.641766416835754,121.07145181101411,32.0824337270652
0.06666666666666667,121.00841533416167,30.706472533899788,120.29400192983407,30.184866329954733
0.06666666666666667,121.01892141363707,29.141653922064616,122.12205975855471,30.01399533211066
0.06666666666666667,121.26056124157142,28.647027349358098,120.04185602242433,28.907830451330625
0.06666666666666667,119.6426250023589,29.096687870000387,119.27491222071968,29.474402707339912
0.06666666666666667,121.27106732104683,30.202852750780423,120.64070255252247,30.157886698716194
0.06666666666666667,120.27298977088326,31.90256951880828,119.44300949232618,32.20833867284504
0.06666666666666667,120.97689709573545,31.273044789909076,121.17651260576817,31.89357630839544
0.06666666666666667,119.8107222739654,31.37197010445038,120.15742289665378,30.283791644496034
0.06666666666666667,121.17651260576817,32.31625719779919,119.44300949232618,32.20833867284504
0.06666666666666667,121.81738345376793,29.906076807156513,120.04185602242433,28.907830451330625
0.06666666666666667,119.44300949232618,29.213599605367385,119.27491222071968,29.474402707339912
0.06666666666666667,119.90527698924404,31.012241687936548,120.58817215514543,30.66150648183556
0.06666666666666667,119.8212283534408,32.23531830408358,119.43250341285078,32.3971960915148
0.06666666666666667,120.98740317521086,31.380963314863223,121.17651260576817,31.89357630839544
0.06666666666666667,120.63019647304706,29.915070017569356,120.64070255252247,30.157886698716194
0.06666666666666667,121.2395490826206,31.380963314863223,121.17651260576817,31.89357630839544
0.06666666666666667,120.81930590360436,29.582321232294063,120.04185602242433,28.907830451330625
0.06666666666666667,120.72475118832571,28.853871188853553,120.08388034032595,29.321518130321532
0.06666666666666667,120.46209920144057,32.54108745812034,120.30450800930947,31.569820733532985
0.06666666666666667,121.13448828786655,28.853871188853553,120.08388034032595,29.321518130321532
0.06666666666666667,121.01892141363707,29.141653922064616,120.08388034032595,29.321518130321532
0.06666666666666667,121.54422538740738,29.861110755092284,119.27491222071968,29.474402707339912
0.06666666666666667,119.44300949232618,29.213599605367385,120.64070255252247,28.01750262045889
0.06666666666666667,121.4181524337025,28.647027349358098,121.27106732104683,30.202852750780423
0.06666666666666667,118.7706204059002,32.046460885413815,119.56908244603106,31.99250162293674
0.06666666666666667,119.70566147921133,30.229832382018962,119.67414324078511,30.64352006100987
0.06666666666666667,121.44967067212872,31.255058369083383,119.44300949232618,32.20833867284504
0.06666666666666667,121.42865851317791,29.31252491990869,120.58817215514543,30.005002121697814
0.06666666666666667,121.43916459265331,30.96727563587232,120.74576334727652,31.641766416835754
0.06666666666666667,121.28157340052223,29.69023975724821,121.42865851317791,29.31252491990869
0.06666666666666667,120.84031806255518,28.862864399266396,120.89284845993221,28.053475462110274
0.06666666666666667,119.93679522767026,30.05896138417489,120.23096545298164,29.71721938848675
0.06666666666666667,120.74576334727652,31.641766416835754,118.38189546531018,31.335997262798998
0.06666666666666667,117.26825104091715,31.848610256331206,117.5519151867531,32.86484303298278
0.06666666666666667,120.5356417577684,28.098441514174503,119.70566147921133,27.558848889403755
0.06666666666666667,121.28157340052223,29.69023975724821,121.01892141363707,29.141653922064616
0.06666666666666667,118.31885898845775,32.298270776973496,118.38189546531018,31.335997262798998
0.06666666666666667,121.00841533416167,30.706472533899788,119.93679522767026,30.05896138417489
0.06666666666666667,121.80687737429253,29.71721938848675,121.42865851317791,29.48339591775276
