count,slon,slat,elon,elat
6.633333333333334,120.92436669835843,30.85036390050532,121.32359771842385,30.751438585964017
6.666666666666667,120.15742289665378,30.283791644496034,121.44967067212872,31.255058369083383
6.733333333333333,121.00841533416167,30.706472533899788,120.67222079094869,30.517615115230026
6.733333333333333,119.44300949232618,32.20833867284504,119.94730130714566,31.77666457302844
6.8,121.73333481796469,31.37197010445038,121.7543469769155,31.057207740000777
6.833333333333333,118.7706204059002,32.046460885413815,118.36088330635937,31.71371210013852
6.833333333333333,120.92436669835843,30.85036390050532,121.39714027475169,31.15613305454208
6.866666666666666,120.39906272458813,27.513882837339526,120.31501408878488,27.639787783119367
6.9,117.81456717363827,30.94029600463378,117.47837263042527,30.652513271422713
6.9,119.12782710806401,28.071461882935967,120.04185602242433,28.907830451330625
6.9,121.43916459265331,31.38995652527607,121.2290430031452,31.030228108762238
6.933333333333334,119.56908244603106,32.41518251234049,119.92628914819485,32.46914177481757
6.933333333333334,120.58817215514543,30.66150648183556,121.00841533416167,30.706472533899788
7.0,119.8212283534408,28.907830451330625,119.84224051239161,29.20460639495454
7.0,120.29400192983407,30.184866329954733,120.23096545298164,29.71721938848675
7.1,121.13448828786655,28.853871188853553,121.38663419527629,28.40421066821126
7.133333333333334,120.78778766517814,31.039221319175084,121.18701868524357,31.183112685780618
7.2,120.31501408878488,27.639787783119367,120.39906272458813,27.513882837339526
7.2,121.96446856642362,29.906076807156513,121.80687737429253,29.71721938848675
7.3,121.52321322845657,31.06620095041362,120.98740317521086,31.380963314863223
7.3,121.73333481796469,31.37197010445038,121.43916459265331,31.38995652527607
7.366666666666666,121.14499436734195,27.837638412201976,120.64070255252247,28.01750262045889
7.433333333333334,120.15742289665378,30.283791644496034,121.54422538740738,29.861110755092284
7.5,119.70566147921133,27.558848889403755,120.67222079094869,27.792672360137747
7.5,120.15742289665378,30.283791644496034,120.73525726780112,30.760431796376864
7.5,120.61969039357166,31.30002442114761,119.94730130714566,31.77666457302844
7.533333333333333,119.43250341285078,32.3971960915148,119.44300949232618,32.20833867284504
7.533333333333333,119.84224051239161,29.20460639495454,119.8212283534408,28.907830451330625
7.6,116.78497138504848,33.96201470334997,116.97408081560579,33.62926591807468
7.633333333333334,119.91578306871945,28.458169930688335,119.4745277307524,28.44917672027549
7.7,120.48311136039138,30.08594101541343,120.63019647304706,29.915070017569356
7.7,118.21379819370368,33.45839492023061,118.28734075003153,33.94402828252428
7.766666666666667,120.81930590360436,29.582321232294063,120.15742289665378,30.283791644496034
7.8,121.13448828786655,28.853871188853553,121.37612811580088,29.11467429082608
7.833333333333333,120.29400192983407,30.184866329954733,121.54422538740738,29.861110755092284
7.866666666666666,118.7706204059002,32.046460885413815,119.4850338102278,31.434922577340302
7.866666666666666,121.2290430031452,31.030228108762238,120.92436669835843,30.85036390050532
7.9,121.38663419527629,28.40421066821126,121.13448828786655,28.853871188853553
7.9,120.15742289665378,30.283791644496034,120.81930590360436,29.582321232294063
7.9,119.16985142596563,29.03373539711047,119.39047909494916,29.060715028349005
7.933333333333334,121.7543469769155,31.057207740000777,121.73333481796469,31.37197010445038
7.933333333333334,116.78497138504848,33.96201470334997,117.18420240511391,34.26778385738673
7.966666666666667,119.94730130714566,31.77666457302844,119.92628914819485,32.46914177481757
7.966666666666667,119.92628914819485,32.46914177481757,119.94730130714566,31.77666457302844
8.033333333333333,121.73333481796469,31.37197010445038,121.52321322845657,31.06620095041362
8.066666666666666,118.28734075003153,33.94402828252428,118.21379819370368,33.45839492023061
8.1,118.7706204059002,32.046460885413815,119.44300949232618,32.20833867284504
8.133333333333333,119.4850338102278,31.434922577340302,118.7706204059002,32.046460885413815
8.166666666666666,121.80687737429253,29.71721938848675,121.96446856642362,29.906076807156513
8.166666666666666,120.15742289665378,30.283791644496034,120.10489249927676,30.868350321331015
8.166666666666666,120.78778766517814,31.039221319175084,120.97689709573545,31.273044789909076
8.2,117.47837263042527,30.652513271422713,117.81456717363827,30.94029600463378
8.2,121.39714027475169,31.15613305454208,121.73333481796469,31.37197010445038
8.266666666666667,118.38189546531018,31.335997262798998,117.3628057561958,32.93678871628555
8.333333333333334,117.81456717363827,30.94029600463378,118.38189546531018,31.335997262798998
8.366666666666667,121.2395490826206,28.745952663899402,121.13448828786655,28.853871188853553
8.433333333333334,120.73525726780112,30.760431796376864,120.15742289665378,30.283791644496034
8.5,120.8718363009814,32.010488043762436,120.74576334727652,31.641766416835754
8.533333333333333,120.61969039357166,31.30002442114761,121.55473146688279,31.219085527432
8.533333333333333,117.26825104091715,31.848610256331206,115.79739991436031,32.90081587463417
8.533333333333333,121.4076463542271,29.67225333642252,121.67029834111224,29.96003606963359
8.566666666666666,121.78586521534172,30.904323162982397,121.2290430031452,31.030228108762238
8.6,115.79739991436031,32.90081587463417,117.26825104091715,31.848610256331206
8.633333333333333,121.7543469769155,31.057207740000777,121.2290430031452,31.030228108762238
8.733333333333333,121.54422538740738,29.861110755092284,120.15742289665378,30.283791644496034
8.8,120.92436669835843,30.85036390050532,121.2290430031452,31.030228108762238
8.866666666666667,120.73525726780112,30.760431796376864,121.39714027475169,31.15613305454208
8.933333333333334,121.13448828786655,28.853871188853553,120.72475118832571,28.853871188853553
9.0,121.81738345376793,29.906076807156513,121.27106732104683,30.202852750780423
9.0,120.10489249927676,30.868350321331015,120.15742289665378,30.283791644496034
9.033333333333333,121.0399335725879,31.02123489834939,120.97689709573545,31.273044789909076
9.1,121.44967067212872,31.255058369083383,120.15742289665378,30.283791644496034
9.1,117.18420240511391,34.26778385738673,116.78497138504848,33.96201470334997
9.133333333333333,117.3628057561958,32.93678871628555,118.38189546531018,31.335997262798998
9.133333333333333,121.27106732104683,30.202852750780423,121.81738345376793,29.906076807156513
9.2,119.44300949232618,32.20833867284504,119.43250341285078,32.3971960915148
9.266666666666667,121.2290430031452,31.030228108762238,121.7543469769155,31.057207740000777
9.333333333333334,120.72475118832571,28.853871188853553,121.13448828786655,28.853871188853553
9.4,120.04185602242433,28.907830451330625,120.30450800930947,29.15964034289031
9.4,121.43916459265331,31.38995652527607,121.7543469769155,31.057207740000777
9.4,121.73333481796469,31.37197010445038,121.39714027475169,31.632773206422907
9.433333333333334,122.12205975855471,30.01399533211066,121.67029834111224,29.96003606963359
9.433333333333334,121.39714027475169,31.15613305454208,120.97689709573545,31.273044789909076
9.466666666666667,121.14499436734195,30.076947805000582,121.4076463542271,29.67225333642252
9.566666666666666,121.67029834111224,29.96003606963359,121.96446856642362,29.906076807156513
9.766666666666667,121.72282873848928,29.816144703028055,121.67029834111224,29.96003606963359
9.766666666666667,118.28734075003153,33.94402828252428,119.02276631330994,33.59329307642329
9.9,120.63019647304706,29.915070017569356,120.48311136039138,30.08594101541343
9.966666666666667,121.67029834111224,29.96003606963359,121.4076463542271,29.67225333642252
9.966666666666667,121.37612811580088,29.11467429082608,121.13448828786655,28.853871188853553
9.966666666666667,121.18701868524357,31.183112685780618,121.78586521534172,30.904323162982397
10.0,121.43916459265331,30.96727563587232,121.2395490826206,31.380963314863223
10.033333333333333,120.97689709573545,31.273044789909076,121.0399335725879,31.02123489834939
10.1,118.31885898845775,32.298270776973496,118.7706204059002,32.046460885413815
10.333333333333334,116.56434371606495,30.634526850597023,117.03711729245822,30.517615115230026
10.366666666666667,120.10489249927676,30.868350321331015,120.38855664511271,30.949289215046626
10.4,121.11347612891574,31.479888629404527,121.39714027475169,31.15613305454208
10.466666666666667,120.8718363009814,32.010488043762436,121.17651260576817,32.31625719779919
10.5,121.2395490826206,31.380963314863223,121.2290430031452,31.030228108762238
10.533333333333333,120.98740317521086,31.380963314863223,121.52321322845657,31.06620095041362
10.633333333333333,121.32359771842385,30.751438585964017,120.92436669835843,30.85036390050532
10.633333333333333,121.78586521534172,30.904323162982397,121.18701868524357,31.183112685780618
10.7,120.12590465822757,32.7299448767901,119.92628914819485,32.46914177481757
10.7,120.98740317521086,31.380963314863223,121.43916459265331,30.96727563587232
10.7,121.39714027475169,31.15613305454208,120.73525726780112,30.760431796376864
10.9,120.27298977088326,31.90256951880828,120.74576334727652,31.641766416835754
11.0,121.39714027475169,31.15613305454208,120.61969039357166,31.30002442114761
11.0,120.97689709573545,31.273044789909076,121.39714027475169,31.15613305454208
11.0,121.7543469769155,31.057207740000777,121.43916459265331,31.38995652527607
11.033333333333333,120.54614783724381,31.875589887569745,120.63019647304706,30.904323162982397
11.066666666666666,121.2395490826206,31.380963314863223,121.52321322845657,31.06620095041362
11.366666666666667,116.92155041822875,34.735430798854715,116.59586195449117,34.69046474679048
11.4,117.94064012734313,33.89906223046005,118.28734075003153,33.94402828252428
11.466666666666667,121.17651260576817,32.31625719779919,120.8718363009814,32.010488043762436
11.566666666666666,121.39714027475169,31.632773206422907,121.73333481796469,31.37197010445038
11.733333333333333,119.15934534649023,32.2802843561478,119.44300949232618,32.801890560092865
11.933333333333334,121.13448828786655,28.853871188853553,120.64070255252247,28.01750262045889
11.966666666666667,120.27298977088326,31.90256951880828,119.92628914819485,32.46914177481757
12.033333333333333,117.005599054032,32.64001277266164,117.3628057561958,32.93678871628555
12.1,117.3628057561958,32.93678871628555,117.005599054032,32.64001277266164
12.166666666666666,121.13448828786655,28.853871188853553,121.2395490826206,28.745952663899402
12.266666666666667,121.73333481796469,31.37197010445038,121.39714027475169,31.15613305454208
12.4,120.63019647304706,30.904323162982397,120.54614783724381,31.875589887569745
12.566666666666666,118.7706204059002,34.123892490781195,118.21379819370368,33.45839492023061
12.633333333333333,119.44300949232618,32.20833867284504,118.7706204059002,32.046460885413815
12.633333333333333,119.15934534649023,32.2802843561478,118.83365688275263,32.34323682903773
12.666666666666666,121.67029834111224,29.96003606963359,121.72282873848928,29.816144703028055
12.666666666666666,119.92628914819485,32.46914177481757,120.12590465822757,32.7299448767901
12.8,121.43916459265331,30.96727563587232,121.43916459265331,31.38995652527607
12.8,120.58817215514543,30.005002121697814,120.8823423804568,29.510375548991295
12.833333333333334,118.61302921376911,28.72796624307371,118.40290762426099,29.132660711651774
12.9,120.29400192983407,30.184866329954733,120.32552016826028,29.924063227982202
12.9,118.21379819370368,33.45839492023061,118.7706204059002,34.123892490781195
12.966666666666667,118.40290762426099,29.132660711651774,118.61302921376911,28.72796624307371
13.033333333333333,120.08388034032595,29.321518130321532,120.23096545298164,29.71721938848675
13.033333333333333,121.32359771842385,30.751438585964017,121.52321322845657,31.06620095041362
13.066666666666666,121.67029834111224,29.96003606963359,121.80687737429253,29.71721938848675
13.133333333333333,117.03711729245822,30.517615115230026,116.56434371606495,30.634526850597023
13.133333333333333,120.04185602242433,28.907830451330625,119.84224051239161,29.20460639495454
13.133333333333333,120.64070255252247,28.01750262045889,121.13448828786655,28.853871188853553
13.166666666666666,119.94730130714566,31.77666457302844,119.44300949232618,32.20833867284504
13.233333333333333,120.23096545298164,29.71721938848675,120.08388034032595,29.321518130321532
13.3,119.70566147921133,30.229832382018962,120.29400192983407,30.184866329954733
13.3,119.12782710806401,28.071461882935967,119.91578306871945,28.458169930688335
13.466666666666667,121.01892141363707,29.141653922064616,121.26056124157142,28.647027349358098
13.533333333333333,121.2290430031452,31.030228108762238,120.98740317521086,31.380963314863223
13.566666666666666,121.01892141363707,29.141653922064616,121.13448828786655,28.853871188853553
13.766666666666667,121.26056124157142,28.647027349358098,121.01892141363707,29.141653922064616
13.866666666666667,120.8718363009814,32.010488043762436,120.46209920144057,32.54108745812034
13.9,121.2395490826206,28.134414355825886,121.13448828786655,28.853871188853553
13.966666666666667,119.56908244603106,28.116427935000196,120.04185602242433,28.907830451330625
14.0,119.44300949232618,32.801890560092865,119.15934534649023,32.2802843561478
14.1,120.8823423804568,29.510375548991295,120.58817215514543,30.005002121697814
14.166666666666666,121.07145181101411,32.0824337270652,121.64928618216143,31.812637414679823
14.2,121.18701868524357,31.183112685780618,121.11347612891574,31.479888629404527
14.233333333333333,121.13448828786655,28.853871188853553,121.01892141363707,29.141653922064616
14.3,120.56715999619462,27.486903206100987,120.64070255252247,28.01750262045889
14.3,117.26825104091715,31.848610256331206,116.50130723921251,31.7496849417899
14.4,120.29400192983407,30.184866329954733,119.70566147921133,30.229832382018962
14.433333333333334,120.15742289665378,30.283791644496034,120.58817215514543,30.66150648183556
14.666666666666666,117.96165228629394,34.321743119863804,117.94064012734313,33.89906223046005
14.733333333333333,121.54422538740738,29.861110755092284,122.12205975855471,30.01399533211066
14.833333333333334,121.11347612891574,31.479888629404527,121.18701868524357,31.183112685780618
14.9,121.81738345376793,29.906076807156513,121.4076463542271,29.67225333642252
15.1,121.7543469769155,31.057207740000777,121.18701868524357,31.183112685780618
15.1,121.13448828786655,28.853871188853553,121.2395490826206,28.134414355825886
15.2,119.92628914819485,32.46914177481757,120.27298977088326,31.90256951880828
15.3,117.94064012734313,33.89906223046005,117.96165228629394,34.321743119863804
15.333333333333334,120.29400192983407,30.184866329954733,119.27491222071968,29.474402707339912
15.4,121.26056124157142,28.647027349358098,121.2395490826206,28.745952663899402
15.433333333333334,121.44967067212872,31.255058369083383,120.97689709573545,31.273044789909076
15.5,119.44300949232618,32.20833867284504,119.84224051239161,32.010488043762436
15.533333333333333,121.64928618216143,31.812637414679823,121.07145181101411,32.0824337270652
15.633333333333333,121.13448828786655,28.853871188853553,121.49169499003035,28.75494587431225
15.666666666666666,120.64070255252247,28.01750262045889,120.56715999619462,27.486903206100987
15.833333333333334,121.52321322845657,31.06620095041362,121.43916459265331,31.38995652527607
15.9,116.50130723921251,31.7496849417899,117.26825104091715,31.848610256331206
15.966666666666667,120.08388034032595,29.321518130321532,120.04185602242433,28.907830451330625
15.966666666666667,121.5967557847844,29.06970823876185,121.26056124157142,28.647027349358098
15.966666666666667,121.26056124157142,28.647027349358098,121.5967557847844,29.06970823876185
16.166666666666668,121.2395490826206,31.380963314863223,121.43916459265331,30.96727563587232
16.3,120.31501408878488,27.639787783119367,120.54614783724381,27.594821731055138
16.366666666666667,121.2395490826206,28.134414355825886,120.64070255252247,28.01750262045889
16.433333333333334,119.91578306871945,28.458169930688335,119.12782710806401,28.071461882935967
16.766666666666666,121.4076463542271,29.67225333642252,121.81738345376793,29.906076807156513
16.8,120.54614783724381,27.594821731055138,120.31501408878488,27.639787783119367
17.066666666666666,119.04377847226075,29.6093008635326,120.29400192983407,30.184866329954733
17.1,118.87568120065426,28.952796503394854,118.61302921376911,28.72796624307371
17.133333333333333,120.64070255252247,28.01750262045889,121.2395490826206,28.134414355825886
17.233333333333334,122.12205975855471,30.01399533211066,121.54422538740738,29.861110755092284
17.333333333333332,120.80879982412895,27.89159767467905,120.89284845993221,28.053475462110274
17.466666666666665,118.36088330635937,31.71371210013852,118.7706204059002,32.046460885413815
17.566666666666666,121.43916459265331,31.38995652527607,121.43916459265331,30.96727563587232
17.6,120.61969039357166,31.30002442114761,121.39714027475169,31.15613305454208
17.733333333333334,120.97689709573545,31.273044789909076,121.44967067212872,31.255058369083383
17.766666666666666,119.27491222071968,29.474402707339912,120.29400192983407,30.184866329954733
17.933333333333334,120.04185602242433,28.907830451330625,120.08388034032595,29.321518130321532
18.066666666666666,120.58817215514543,30.66150648183556,120.15742289665378,30.283791644496034
18.2,121.52321322845657,31.06620095041362,121.32359771842385,30.751438585964017
18.266666666666666,119.93679522767026,30.05896138417489,119.68464932026052,29.798158282202362
18.433333333333334,120.98740317521086,31.380963314863223,121.2290430031452,31.030228108762238
18.666666666666668,119.67414324078511,30.64352006100987,120.15742289665378,30.283791644496034
18.7,120.39906272458813,27.513882837339526,120.64070255252247,28.01750262045889
18.733333333333334,120.89284845993221,28.053475462110274,120.80879982412895,27.89159767467905
18.866666666666667,118.7706204059002,32.046460885413815,119.15934534649023,31.94753557087251
18.866666666666667,121.2395490826206,31.380963314863223,121.39714027475169,31.632773206422907
19.033333333333335,121.80687737429253,29.71721938848675,121.67029834111224,29.96003606963359
19.166666666666668,120.74576334727652,31.641766416835754,120.30450800930947,31.569820733532985
19.366666666666667,121.54422538740738,29.861110755092284,121.96446856642362,29.906076807156513
19.466666666666665,121.49169499003035,28.75494587431225,121.13448828786655,28.853871188853553
19.466666666666665,120.46209920144057,32.54108745812034,120.8718363009814,32.010488043762436
19.533333333333335,121.39714027475169,31.632773206422907,121.2395490826206,31.380963314863223
19.566666666666666,120.04185602242433,28.907830451330625,119.56908244603106,28.116427935000196
20.033333333333335,119.84224051239161,29.20460639495454,120.04185602242433,28.907830451330625
20.066666666666666,121.18701868524357,31.183112685780618,120.61969039357166,31.30002442114761
20.2,120.15742289665378,30.283791644496034,119.67414324078511,30.64352006100987
20.266666666666666,120.29400192983407,30.184866329954733,119.04377847226075,29.6093008635326
20.366666666666667,121.43916459265331,31.38995652527607,121.52321322845657,31.06620095041362
20.5,121.44967067212872,31.255058369083383,120.61969039357166,31.30002442114761
21.066666666666666,119.27491222071968,29.474402707339912,120.15742289665378,30.283791644496034
21.7,120.64070255252247,28.01750262045889,120.39906272458813,27.513882837339526
21.733333333333334,121.80687737429253,29.71721938848675,121.72282873848928,29.816144703028055
22.033333333333335,120.15742289665378,30.283791644496034,119.27491222071968,29.474402707339912
22.333333333333332,121.96446856642362,29.906076807156513,121.67029834111224,29.96003606963359
22.566666666666666,120.30450800930947,31.569820733532985,120.74576334727652,31.641766416835754
22.633333333333333,121.18701868524357,31.183112685780618,121.7543469769155,31.057207740000777
22.8,121.2395490826206,28.745952663899402,121.26056124157142,28.647027349358098
23.0,117.03711729245822,30.517615115230026,117.26825104091715,31.848610256331206
23.033333333333335,120.04185602242433,28.907830451330625,119.6426250023589,29.096687870000387
23.066666666666666,117.8670975710153,31.60579357518437,118.36088330635937,31.71371210013852
23.266666666666666,117.18420240511391,34.26778385738673,116.94256257717957,34.18684496367112
23.666666666666668,119.84224051239161,32.010488043762436,119.44300949232618,32.20833867284504
24.2,118.61302921376911,28.72796624307371,118.87568120065426,28.952796503394854
24.433333333333334,120.80879982412895,27.89159767467905,120.54614783724381,27.594821731055138
24.433333333333334,120.61969039357166,31.30002442114761,121.18701868524357,31.183112685780618
24.533333333333335,119.6426250023589,29.096687870000387,120.04185602242433,28.907830451330625
24.666666666666668,117.96165228629394,34.321743119863804,117.18420240511391,34.26778385738673
25.266666666666666,120.15742289665378,30.283791644496034,119.95780738662107,30.544594746468565
25.3,121.32359771842385,30.751438585964017,121.18701868524357,31.183112685780618
26.033333333333335,119.68464932026052,29.798158282202362,119.93679522767026,30.05896138417489
26.1,120.63019647304706,30.904323162982397,120.97689709573545,31.273044789909076
26.233333333333334,117.26825104091715,31.848610256331206,117.03711729245822,30.517615115230026
26.433333333333334,119.15934534649023,31.94753557087251,118.7706204059002,32.046460885413815
26.7,116.94256257717957,34.18684496367112,117.18420240511391,34.26778385738673
26.833333333333332,121.96446856642362,29.906076807156513,121.54422538740738,29.861110755092284
27.4,120.63019647304706,30.904323162982397,120.38855664511271,30.949289215046626
27.4,121.55473146688279,31.219085527432,121.32359771842385,30.751438585964017
27.433333333333334,119.44300949232618,32.20833867284504,119.8212283534408,32.23531830408358
27.433333333333334,119.68464932026052,29.798158282202362,120.29400192983407,30.184866329954733
27.733333333333334,120.67222079094869,30.517615115230026,120.29400192983407,30.184866329954733
27.766666666666666,118.87568120065426,28.952796503394854,118.40290762426099,29.132660711651774
27.933333333333334,120.54614783724381,27.594821731055138,120.80879982412895,27.89159767467905
28.1,120.29400192983407,30.184866329954733,119.68464932026052,29.798158282202362
28.4,119.8212283534408,32.23531830408358,119.44300949232618,32.20833867284504
28.9,120.97689709573545,31.273044789909076,120.63019647304706,30.904323162982397
28.933333333333334,119.18035750544104,34.600532642662024,118.74960824694939,34.52858695935926
28.966666666666665,117.18420240511391,34.26778385738673,116.97408081560579,33.62926591807468
29.966666666666665,119.67414324078511,30.64352006100987,119.90527698924404,31.012241687936548
30.066666666666666,121.38663419527629,28.40421066821126,121.2395490826206,28.134414355825886
30.1,120.72475118832571,28.853871188853553,120.48311136039138,28.745952663899402
30.4,118.36088330635937,31.71371210013852,117.8670975710153,31.60579357518437
30.4,120.38855664511271,30.949289215046626,120.63019647304706,30.904323162982397
30.833333333333332,120.61969039357166,31.30002442114761,120.38855664511271,30.949289215046626
31.0,120.29400192983407,30.184866329954733,120.67222079094869,30.517615115230026
31.1,121.37612811580088,29.11467429082608,121.5967557847844,29.06970823876185
31.133333333333333,121.0399335725879,31.02123489834939,120.92436669835843,30.85036390050532
31.266666666666666,117.18420240511391,34.26778385738673,117.94064012734313,33.89906223046005
31.3,120.15742289665378,30.283791644496034,120.58817215514543,30.005002121697814
31.866666666666667,120.55665391671921,32.388202881101954,120.46209920144057,32.54108745812034
31.933333333333334,120.46209920144057,32.54108745812034,120.55665391671921,32.388202881101954
31.966666666666665,119.91578306871945,28.458169930688335,119.56908244603106,28.116427935000196
32.0,116.94256257717957,34.18684496367112,116.34371604708143,34.429661644817955
32.06666666666667,117.94064012734313,33.89906223046005,117.18420240511391,34.26778385738673
32.166666666666664,117.3628057561958,32.93678871628555,117.26825104091715,31.848610256331206
32.266666666666666,121.11347612891574,31.479888629404527,121.43916459265331,31.38995652527607
32.3,119.95780738662107,30.544594746468565,120.15742289665378,30.283791644496034
32.333333333333336,116.34371604708143,34.429661644817955,116.94256257717957,34.18684496367112
32.36666666666667,118.74960824694939,34.52858695935926,119.18035750544104,34.600532642662024
32.5,120.23096545298164,29.71721938848675,120.58817215514543,30.005002121697814
32.5,119.91578306871945,28.458169930688335,120.04185602242433,28.907830451330625
32.733333333333334,119.93679522767026,30.05896138417489,119.86325267134242,29.924063227982202
32.766666666666666,118.40290762426099,29.132660711651774,118.87568120065426,28.952796503394854
32.833333333333336,121.78586521534172,30.904323162982397,121.32359771842385,30.751438585964017
33.0,117.26825104091715,31.848610256331206,117.3628057561958,32.93678871628555
33.0,120.58817215514543,30.005002121697814,120.15742289665378,30.283791644496034
33.06666666666667,119.44300949232618,32.20833867284504,119.56908244603106,31.99250162293674
33.2,121.2395490826206,28.134414355825886,121.38663419527629,28.40421066821126
33.2,119.56908244603106,28.116427935000196,119.91578306871945,28.458169930688335
33.63333333333333,121.9329503279974,29.20460639495454,121.86991385114496,29.465409496927066
33.666666666666664,120.38855664511271,30.949289215046626,120.61969039357166,31.30002442114761
33.833333333333336,120.23096545298164,29.71721938848675,120.32552016826028,29.924063227982202
33.93333333333333,120.48311136039138,28.745952663899402,120.72475118832571,28.853871188853553
34.36666666666667,120.92436669835843,30.85036390050532,121.0399335725879,31.02123489834939
34.63333333333333,120.04185602242433,28.907830451330625,119.91578306871945,28.458169930688335
34.833333333333336,120.58817215514543,30.005002121697814,120.23096545298164,29.71721938848675
35.2,116.97408081560579,33.62926591807468,117.18420240511391,34.26778385738673
35.333333333333336,117.85659149153989,30.634526850597023,117.47837263042527,30.652513271422713
35.43333333333333,121.5967557847844,29.06970823876185,121.37612811580088,29.11467429082608
35.5,119.04377847226075,29.6093008635326,120.15742289665378,30.283791644496034
35.8,117.18420240511391,34.26778385738673,117.96165228629394,34.321743119863804
36.7,119.86325267134242,29.924063227982202,119.93679522767026,30.05896138417489
37.36666666666667,121.0399335725879,31.02123489834939,121.44967067212872,31.255058369083383
37.5,121.4181524337025,28.647027349358098,121.13448828786655,28.853871188853553
37.56666666666667,119.56908244603106,31.99250162293674,119.44300949232618,32.20833867284504
37.7,121.18701868524357,31.183112685780618,121.32359771842385,30.751438585964017
38.06666666666667,117.47837263042527,30.652513271422713,117.85659149153989,30.634526850597023
38.1,120.15742289665378,30.283791644496034,119.04377847226075,29.6093008635326
38.333333333333336,120.63019647304706,30.904323162982397,120.74576334727652,31.641766416835754
38.43333333333333,121.32359771842385,30.751438585964017,121.55473146688279,31.219085527432
38.733333333333334,121.32359771842385,30.751438585964017,121.78586521534172,30.904323162982397
38.766666666666666,121.72282873848928,29.816144703028055,121.80687737429253,29.71721938848675
39.266666666666666,119.93679522767026,30.05896138417489,120.29400192983407,30.184866329954733
39.3,120.74576334727652,31.641766416835754,120.63019647304706,30.904323162982397
39.3,121.32359771842385,30.751438585964017,121.00841533416167,30.706472533899788
39.43333333333333,120.61969039357166,31.30002442114761,121.44967067212872,31.255058369083383
39.733333333333334,121.14499436734195,30.076947805000582,121.67029834111224,29.96003606963359
40.166666666666664,120.54614783724381,27.594821731055138,120.5356417577684,27.792672360137747
40.266666666666666,120.5356417577684,27.792672360137747,120.54614783724381,27.594821731055138
40.3,121.44967067212872,31.255058369083383,121.0399335725879,31.02123489834939
40.4,121.28157340052223,29.69023975724821,121.54422538740738,29.861110755092284
40.766666666666666,118.87568120065426,28.952796503394854,119.16985142596563,29.03373539711047
41.03333333333333,121.43916459265331,31.38995652527607,121.11347612891574,31.479888629404527
41.53333333333333,121.00841533416167,30.706472533899788,121.32359771842385,30.751438585964017
41.86666666666667,121.43916459265331,31.38995652527607,120.98740317521086,31.380963314863223
42.1,120.54614783724381,31.875589887569745,120.30450800930947,31.569820733532985
42.3,121.86991385114496,29.465409496927066,121.9329503279974,29.20460639495454
42.4,121.67029834111224,29.96003606963359,121.14499436734195,30.076947805000582
42.86666666666667,120.30450800930947,31.569820733532985,120.54614783724381,31.875589887569745
43.96666666666667,120.64070255252247,28.01750262045889,120.5356417577684,27.792672360137747
44.166666666666664,117.81456717363827,30.94029600463378,117.22622672301553,30.706472533899788
44.166666666666664,119.6426250023589,29.096687870000387,119.8212283534408,28.907830451330625
44.2,120.58817215514543,30.005002121697814,120.29400192983407,30.184866329954733
44.36666666666667,119.00175415435913,32.68497882472587,118.31885898845775,32.298270776973496
44.43333333333333,118.31885898845775,32.298270776973496,119.00175415435913,32.68497882472587
44.46666666666667,121.54422538740738,29.861110755092284,121.28157340052223,29.69023975724821
45.233333333333334,121.2290430031452,31.030228108762238,121.52321322845657,31.06620095041362
45.4,121.11347612891574,31.479888629404527,121.44967067212872,31.255058369083383
45.6,117.22622672301553,30.706472533899788,117.81456717363827,30.94029600463378
45.733333333333334,120.98740317521086,31.380963314863223,121.43916459265331,31.38995652527607
46.96666666666667,121.13448828786655,28.853871188853553,121.4181524337025,28.647027349358098
47.03333333333333,120.5356417577684,27.792672360137747,120.64070255252247,28.01750262045889
47.06666666666667,120.48311136039138,30.08594101541343,120.15742289665378,30.283791644496034
47.36666666666667,121.0399335725879,31.02123489834939,121.39714027475169,31.15613305454208
47.666666666666664,119.16985142596563,29.03373539711047,118.87568120065426,28.952796503394854
47.8,118.38189546531018,31.335997262798998,117.90912188891691,31.30002442114761
48.3,121.52321322845657,31.06620095041362,121.2290430031452,31.030228108762238
48.63333333333333,121.39714027475169,31.15613305454208,121.0399335725879,31.02123489834939
48.766666666666666,121.44967067212872,31.255058369083383,121.11347612891574,31.479888629404527
48.8,120.58817215514543,30.005002121697814,121.14499436734195,30.076947805000582
49.3,118.38189546531018,31.335997262798998,118.36088330635937,31.71371210013852
49.9,121.17651260576817,31.89357630839544,121.07145181101411,32.0824337270652
50.03333333333333,117.90912188891691,31.30002442114761,118.38189546531018,31.335997262798998
50.233333333333334,120.15742289665378,30.283791644496034,120.48311136039138,30.08594101541343
51.266666666666666,119.8212283534408,28.907830451330625,119.6426250023589,29.096687870000387
51.9,119.90527698924404,31.012241687936548,119.67414324078511,30.64352006100987
52.2,120.29400192983407,30.184866329954733,119.93679522767026,30.05896138417489
52.4,121.67029834111224,29.96003606963359,121.27106732104683,30.202852750780423
52.43333333333333,120.32552016826028,29.924063227982202,120.23096545298164,29.71721938848675
52.5,120.64070255252247,30.157886698716194,120.29400192983407,30.184866329954733
52.53333333333333,120.29400192983407,30.184866329954733,120.58817215514543,30.005002121697814
52.9,117.3628057561958,32.93678871628555,117.5519151867531,32.86484303298278
53.0,120.16792897612919,33.35047639527646,119.14883926701482,33.5753066555976
53.56666666666667,120.72475118832571,28.853871188853553,120.84031806255518,28.862864399266396
