count,slon,slat,elon,elat
41.43333333333333,121.26056124157142,28.647027349358098,121.5967557847844,29.06970823876185
41.43333333333333,117.5519151867531,33.53933381394622,117.8881097299661,33.476381341056296
41.43333333333333,120.08388034032595,29.321518130321532,121.18701868524357,31.183112685780618
41.46666666666667,121.67029834111224,29.96003606963359,121.00841533416167,30.706472533899788
41.5,119.4850338102278,31.434922577340302,119.56908244603106,31.99250162293674
41.5,118.7706204059002,32.046460885413815,120.55665391671921,32.388202881101954
41.53333333333333,118.83365688275263,32.34323682903773,119.15934534649023,32.2802843561478
41.56666666666667,120.15742289665378,30.283791644496034,119.8212283534408,28.907830451330625
41.6,120.98740317521086,31.380963314863223,120.10489249927676,30.868350321331015
41.733333333333334,120.54614783724381,27.594821731055138,120.15742289665378,30.283791644496034
41.833333333333336,120.98740317521086,31.380963314863223,117.18420240511391,34.26778385738673
41.833333333333336,121.43916459265331,31.38995652527607,121.00841533416167,30.706472533899788
41.86666666666667,121.00841533416167,30.706472533899788,120.63019647304706,30.904323162982397
41.96666666666667,120.78778766517814,31.039221319175084,120.15742289665378,30.283791644496034
42.0,120.30450800930947,31.569820733532985,121.78586521534172,30.904323162982397
42.06666666666667,121.5967557847844,29.06970823876185,121.26056124157142,28.647027349358098
42.1,120.15742289665378,30.283791644496034,120.54614783724381,27.594821731055138
42.13333333333333,120.23096545298164,29.71721938848675,118.87568120065426,28.952796503394854
42.166666666666664,120.64070255252247,28.01750262045889,121.44967067212872,31.255058369083383
42.2,120.78778766517814,31.039221319175084,120.74576334727652,31.641766416835754
42.266666666666666,120.04185602242433,28.907830451330625,120.02084386347352,29.195613184541692
42.3,118.7601143264248,30.94029600463378,118.36088330635937,31.71371210013852
42.36666666666667,120.8823423804568,29.510375548991295,120.48311136039138,30.08594101541343
42.56666666666667,120.61969039357166,31.30002442114761,118.31885898845775,32.298270776973496
42.7,117.26825104091715,31.848610256331206,119.44300949232618,32.20833867284504
42.733333333333334,116.53282547763874,33.26953750156085,116.97408081560579,33.62926591807468
42.833333333333336,119.44300949232618,32.20833867284504,121.18701868524357,31.183112685780618
42.86666666666667,119.90527698924404,31.012241687936548,120.73525726780112,30.760431796376864
42.9,115.79739991436031,32.90081587463417,117.18420240511391,34.26778385738673
43.03333333333333,121.81738345376793,29.906076807156513,120.81930590360436,29.582321232294063
43.1,120.54614783724381,27.594821731055138,121.26056124157142,28.647027349358098
43.1,121.2395490826206,31.380963314863223,119.92628914819485,32.46914177481757
43.166666666666664,119.4850338102278,31.434922577340302,119.44300949232618,32.20833867284504
43.2,118.38189546531018,31.335997262798998,117.44685439199905,31.884583097982592
43.266666666666666,119.93679522767026,30.05896138417489,119.04377847226075,29.6093008635326
43.266666666666666,120.23096545298164,29.71721938848675,121.44967067212872,31.255058369083383
43.3,118.28734075003153,33.94402828252428,119.14883926701482,33.5753066555976
43.3,121.73333481796469,31.37197010445038,121.52321322845657,31.06620095041362
43.4,121.13448828786655,28.853871188853553,121.12398220839114,29.11467429082608
43.4,120.63019647304706,30.904323162982397,119.94730130714566,31.77666457302844
43.46666666666667,121.39714027475169,31.15613305454208,121.14499436734195,30.076947805000582
43.53333333333333,121.49169499003035,28.75494587431225,121.54422538740738,29.861110755092284
43.56666666666667,120.29400192983407,30.184866329954733,120.81930590360436,29.582321232294063
43.6,120.5356417577684,27.792672360137747,120.39906272458813,27.513882837339526
43.63333333333333,121.43916459265331,30.96727563587232,120.29400192983407,30.184866329954733
43.63333333333333,120.5356417577684,28.098441514174503,120.80879982412895,27.89159767467905
43.766666666666666,120.23096545298164,29.71721938848675,121.54422538740738,29.861110755092284
43.766666666666666,121.0399335725879,31.02123489834939,121.78586521534172,30.904323162982397
43.8,121.54422538740738,29.861110755092284,120.92436669835843,30.85036390050532
43.8,120.02084386347352,29.195613184541692,119.91578306871945,29.465409496927066
43.8,119.43250341285078,32.3971960915148,121.44967067212872,31.255058369083383
43.9,121.2395490826206,28.134414355825886,120.89284845993221,28.053475462110274
43.96666666666667,120.97689709573545,31.273044789909076,121.32359771842385,30.751438585964017
44.0,121.28157340052223,29.69023975724821,120.08388034032595,29.321518130321532
44.03333333333333,120.31501408878488,27.639787783119367,120.64070255252247,28.01750262045889
44.1,116.53282547763874,33.26953750156085,116.78497138504848,33.96201470334997
44.1,121.39714027475169,31.15613305454208,117.18420240511391,34.26778385738673
44.13333333333333,120.58817215514543,30.005002121697814,120.32552016826028,29.924063227982202
44.13333333333333,121.0399335725879,31.02123489834939,121.7543469769155,31.057207740000777
44.166666666666664,117.3628057561958,32.93678871628555,117.44685439199905,31.884583097982592
44.2,121.67029834111224,29.96003606963359,121.28157340052223,29.69023975724821
44.233333333333334,121.39714027475169,31.15613305454208,121.64928618216143,31.812637414679823
44.233333333333334,120.48311136039138,30.08594101541343,121.55473146688279,31.219085527432
44.266666666666666,121.14499436734195,30.076947805000582,121.4181524337025,28.647027349358098
44.3,118.35037722688396,30.931302794220933,117.26825104091715,31.848610256331206
44.3,120.67222079094869,30.517615115230026,121.14499436734195,30.076947805000582
44.333333333333336,119.6426250023589,29.096687870000387,121.44967067212872,31.255058369083383
44.333333333333336,120.58817215514543,30.005002121697814,120.10489249927676,30.868350321331015
44.4,119.16985142596563,29.03373539711047,118.61302921376911,28.72796624307371
44.4,117.3628057561958,32.93678871628555,117.5519151867531,33.53933381394622
44.43333333333333,119.44300949232618,32.801890560092865,119.92628914819485,32.46914177481757
44.5,120.80879982412895,27.89159767467905,121.14499436734195,27.837638412201976
44.6,121.42865851317791,29.31252491990869,121.27106732104683,30.202852750780423
44.63333333333333,120.58817215514543,30.005002121697814,121.4181524337025,28.647027349358098
44.63333333333333,118.7706204059002,32.046460885413815,117.44685439199905,31.884583097982592
44.8,120.48311136039138,30.08594101541343,120.81930590360436,29.582321232294063
44.86666666666667,121.2290430031452,31.030228108762238,119.94730130714566,31.77666457302844
44.86666666666667,120.64070255252247,28.01750262045889,120.04185602242433,28.907830451330625
44.93333333333333,118.7601143264248,30.94029600463378,121.18701868524357,31.183112685780618
44.93333333333333,121.11347612891574,31.479888629404527,120.15742289665378,30.283791644496034
44.96666666666667,120.92436669835843,30.85036390050532,120.30450800930947,31.569820733532985
45.06666666666667,121.42865851317791,29.31252491990869,121.37612811580088,29.11467429082608
45.1,121.26056124157142,28.647027349358098,120.29400192983407,30.184866329954733
45.1,121.32359771842385,30.751438585964017,120.58817215514543,30.005002121697814
45.1,118.24531643212991,29.51936875940414,118.7601143264248,30.94029600463378
45.13333333333333,120.58817215514543,30.005002121697814,121.00841533416167,30.706472533899788
45.13333333333333,120.63019647304706,30.904323162982397,121.55473146688279,31.219085527432
45.166666666666664,120.02084386347352,29.195613184541692,120.04185602242433,28.907830451330625
45.166666666666664,120.93487277783383,30.526608325642872,120.58817215514543,30.005002121697814
45.2,120.58817215514543,30.005002121697814,120.63019647304706,30.904323162982397
45.2,119.8107222739654,31.37197010445038,121.54422538740738,29.861110755092284
45.2,120.29400192983407,30.184866329954733,120.8823423804568,29.510375548991295
45.2,119.43250341285078,32.3971960915148,118.83365688275263,32.34323682903773
45.233333333333334,120.29400192983407,30.184866329954733,120.30450800930947,31.569820733532985
45.266666666666666,120.73525726780112,30.760431796376864,121.78586521534172,30.904323162982397
45.3,119.90527698924404,31.012241687936548,120.30450800930947,31.569820733532985
45.36666666666667,120.89284845993221,28.053475462110274,120.5356417577684,28.098441514174503
45.36666666666667,119.14883926701482,33.5753066555976,119.18035750544104,34.600532642662024
45.43333333333333,120.15742289665378,30.283791644496034,121.42865851317791,29.31252491990869
45.5,121.39714027475169,31.15613305454208,119.6426250023589,29.096687870000387
45.53333333333333,116.56434371606495,30.634526850597023,117.26825104091715,31.848610256331206
45.56666666666667,119.04377847226075,29.6093008635326,119.93679522767026,30.05896138417489
45.56666666666667,119.56908244603106,31.99250162293674,121.44967067212872,31.255058369083383
45.63333333333333,121.4181524337025,28.647027349358098,121.81738345376793,29.906076807156513
45.666666666666664,121.11347612891574,31.479888629404527,118.7706204059002,32.046460885413815
45.7,118.7706204059002,32.046460885413815,116.78497138504848,33.96201470334997
45.7,121.2290430031452,31.030228108762238,120.58817215514543,30.005002121697814
45.766666666666666,119.39047909494916,29.060715028349005,120.08388034032595,29.321518130321532
45.833333333333336,117.5519151867531,32.86484303298278,117.26825104091715,31.848610256331206
45.833333333333336,120.78778766517814,31.039221319175084,121.11347612891574,31.479888629404527
45.86666666666667,121.4181524337025,28.647027349358098,121.13448828786655,28.629040928532405
45.9,121.14499436734195,30.076947805000582,117.26825104091715,31.848610256331206
45.93333333333333,119.94730130714566,31.77666457302844,121.2290430031452,31.030228108762238
46.06666666666667,119.6426250023589,29.096687870000387,121.54422538740738,29.861110755092284
46.166666666666664,119.43250341285078,32.3971960915148,120.27298977088326,31.90256951880828
46.2,121.43916459265331,31.38995652527607,120.78778766517814,31.039221319175084
46.266666666666666,120.39906272458813,27.513882837339526,121.54422538740738,29.861110755092284
46.333333333333336,120.23096545298164,29.71721938848675,120.73525726780112,30.760431796376864
46.4,119.15934534649023,32.2802843561478,119.56908244603106,32.41518251234049
46.4,120.61969039357166,31.30002442114761,120.48311136039138,30.08594101541343
46.4,118.38189546531018,31.335997262798998,120.30450800930947,31.569820733532985
46.43333333333333,121.4181524337025,28.647027349358098,121.2395490826206,28.745952663899402
46.43333333333333,118.7706204059002,32.046460885413815,117.03711729245822,30.517615115230026
46.46666666666667,119.14883926701482,33.5753066555976,119.44300949232618,32.801890560092865
46.5,119.90527698924404,31.012241687936548,117.26825104091715,31.848610256331206
46.53333333333333,116.50130723921251,31.7496849417899,117.005599054032,32.64001277266164
46.6,120.5356417577684,28.098441514174503,120.67222079094869,27.792672360137747
46.7,121.44967067212872,31.255058369083383,118.36088330635937,31.71371210013852
46.7,120.10489249927676,30.868350321331015,121.54422538740738,29.861110755092284
46.766666666666666,121.78586521534172,30.904323162982397,120.30450800930947,31.569820733532985
46.8,120.64070255252247,28.01750262045889,121.81738345376793,29.906076807156513
46.8,119.02276631330994,33.59329307642329,120.30450800930947,31.569820733532985
46.86666666666667,121.96446856642362,29.906076807156513,121.4076463542271,29.67225333642252
46.86666666666667,120.58817215514543,30.005002121697814,119.93679522767026,30.05896138417489
47.03333333333333,117.8881097299661,33.476381341056296,117.5519151867531,33.53933381394622
47.06666666666667,121.52321322845657,31.06620095041362,120.30450800930947,31.569820733532985
47.06666666666667,121.54422538740738,29.861110755092284,120.54614783724381,27.594821731055138
47.1,118.7601143264248,30.94029600463378,117.8670975710153,31.60579357518437
47.3,118.36088330635937,31.71371210013852,120.61969039357166,31.30002442114761
47.43333333333333,120.64070255252247,28.01750262045889,119.6426250023589,29.096687870000387
47.43333333333333,121.4076463542271,29.67225333642252,120.15742289665378,30.283791644496034
47.46666666666667,121.2290430031452,31.030228108762238,120.78778766517814,31.039221319175084
47.53333333333333,121.28157340052223,29.69023975724821,121.14499436734195,30.076947805000582
47.56666666666667,118.7601143264248,30.94029600463378,121.39714027475169,31.15613305454208
47.56666666666667,120.58817215514543,30.005002121697814,120.58817215514543,30.66150648183556
47.63333333333333,118.38189546531018,31.335997262798998,117.03711729245822,30.517615115230026
47.7,118.7706204059002,34.123892490781195,117.18420240511391,34.26778385738673
47.766666666666666,119.93679522767026,30.05896138417489,120.48311136039138,30.08594101541343
47.766666666666666,120.29400192983407,30.184866329954733,121.43916459265331,30.96727563587232
47.8,117.90912188891691,31.30002442114761,117.8670975710153,31.60579357518437
47.833333333333336,119.95780738662107,30.544594746468565,119.67414324078511,30.64352006100987
47.833333333333336,120.67222079094869,30.517615115230026,120.98740317521086,31.380963314863223
47.833333333333336,117.8670975710153,31.60579357518437,118.7706204059002,32.046460885413815
47.86666666666667,121.2395490826206,31.380963314863223,120.92436669835843,30.85036390050532
47.9,121.27106732104683,30.202852750780423,120.92436669835843,30.85036390050532
48.06666666666667,120.58817215514543,30.005002121697814,121.18701868524357,31.183112685780618
48.06666666666667,117.5519151867531,33.53933381394622,117.3628057561958,32.93678871628555
48.06666666666667,120.61969039357166,31.30002442114761,119.02276631330994,33.59329307642329
48.06666666666667,120.64070255252247,28.01750262045889,120.31501408878488,27.639787783119367
48.1,120.74576334727652,31.641766416835754,120.73525726780112,30.760431796376864
48.166666666666664,117.3628057561958,32.93678871628555,117.8881097299661,33.476381341056296
48.2,120.73525726780112,30.760431796376864,121.27106732104683,30.202852750780423
48.2,116.94256257717957,34.18684496367112,116.34371604708143,34.429661644817955
48.233333333333334,119.56908244603106,31.99250162293674,119.4850338102278,31.434922577340302
48.266666666666666,120.15742289665378,30.283791644496034,118.61302921376911,28.72796624307371
48.266666666666666,121.18701868524357,31.183112685780618,120.27298977088326,31.90256951880828
48.3,119.67414324078511,30.64352006100987,118.7601143264248,30.94029600463378
48.333333333333336,120.48311136039138,30.08594101541343,121.2290430031452,31.030228108762238
48.333333333333336,121.67029834111224,29.96003606963359,120.48311136039138,30.08594101541343
48.4,120.10489249927676,30.868350321331015,121.2290430031452,31.030228108762238
48.43333333333333,120.67222079094869,30.517615115230026,121.32359771842385,30.751438585964017
48.43333333333333,121.37612811580088,29.11467429082608,121.01892141363707,29.141653922064616
48.43333333333333,121.14499436734195,27.837638412201976,120.80879982412895,27.89159767467905
48.46666666666667,120.8718363009814,32.010488043762436,120.27298977088326,31.90256951880828
48.46666666666667,120.58817215514543,30.005002121697814,120.64070255252247,28.01750262045889
48.63333333333333,121.42865851317791,29.31252491990869,121.4181524337025,28.647027349358098
48.63333333333333,121.86991385114496,29.465409496927066,121.80687737429253,29.71721938848675
48.7,121.27106732104683,30.202852750780423,121.18701868524357,31.183112685780618
48.7,121.67029834111224,29.96003606963359,121.72282873848928,29.816144703028055
48.766666666666666,120.30450800930947,31.569820733532985,118.38189546531018,31.335997262798998
48.8,117.8881097299661,33.476381341056296,117.3628057561958,32.93678871628555
48.833333333333336,120.74576334727652,31.641766416835754,120.78778766517814,31.039221319175084
48.9,120.39906272458813,27.513882837339526,120.5356417577684,27.792672360137747
48.96666666666667,119.93679522767026,30.05896138417489,119.27491222071968,29.474402707339912
49.03333333333333,119.16985142596563,29.03373539711047,120.15742289665378,30.283791644496034
49.06666666666667,121.14499436734195,30.076947805000582,121.26056124157142,28.647027349358098
49.1,120.58817215514543,30.005002121697814,122.12205975855471,30.01399533211066
49.1,121.14499436734195,30.076947805000582,120.92436669835843,30.85036390050532
49.166666666666664,118.31885898845775,32.298270776973496,119.00175415435913,32.68497882472587
49.166666666666664,120.30450800930947,31.569820733532985,117.3628057561958,32.93678871628555
49.166666666666664,120.15742289665378,30.283791644496034,120.54614783724381,31.875589887569745
49.2,121.52321322845657,31.06620095041362,120.92436669835843,30.85036390050532
49.233333333333334,118.38189546531018,31.335997262798998,120.98740317521086,31.380963314863223
49.233333333333334,118.36088330635937,31.71371210013852,120.30450800930947,31.569820733532985
49.36666666666667,119.00175415435913,32.68497882472587,118.31885898845775,32.298270776973496
49.53333333333333,115.79739991436031,32.90081587463417,118.7706204059002,32.046460885413815
49.56666666666667,117.03711729245822,30.517615115230026,116.8269957029501,30.733452165138328
49.6,119.92628914819485,32.46914177481757,121.2395490826206,31.380963314863223
49.6,120.74576334727652,31.641766416835754,119.92628914819485,32.46914177481757
49.63333333333333,119.18035750544104,34.600532642662024,119.14883926701482,33.5753066555976
49.666666666666664,119.44300949232618,32.801890560092865,119.14883926701482,33.5753066555976
49.666666666666664,120.61969039357166,31.30002442114761,121.14499436734195,30.076947805000582
49.7,118.7706204059002,32.046460885413815,120.58817215514543,30.005002121697814
49.7,120.54614783724381,31.875589887569745,120.15742289665378,30.283791644496034
49.733333333333334,121.39714027475169,31.15613305454208,121.27106732104683,30.202852750780423
49.766666666666666,119.90527698924404,31.012241687936548,120.61969039357166,31.30002442114761
49.766666666666666,120.73525726780112,30.760431796376864,121.52321322845657,31.06620095041362
49.766666666666666,121.27106732104683,30.202852750780423,121.2290430031452,31.030228108762238
49.833333333333336,119.02276631330994,33.59329307642329,120.61969039357166,31.30002442114761
49.93333333333333,119.16985142596563,29.03373539711047,119.39047909494916,29.060715028349005
49.96666666666667,120.29400192983407,30.184866329954733,120.04185602242433,28.907830451330625
49.96666666666667,120.29400192983407,30.184866329954733,120.30450800930947,29.15964034289031
50.0,120.58817215514543,30.66150648183556,120.58817215514543,30.005002121697814
50.0,117.18420240511391,34.26778385738673,121.55473146688279,31.219085527432
50.333333333333336,121.01892141363707,29.141653922064616,120.29400192983407,30.184866329954733
50.333333333333336,120.23096545298164,29.71721938848675,119.84224051239161,29.20460639495454
50.43333333333333,121.26056124157142,28.647027349358098,120.72475118832571,28.853871188853553
50.733333333333334,120.64070255252247,28.01750262045889,120.08388034032595,27.792672360137747
50.8,120.29400192983407,30.184866329954733,118.87568120065426,28.952796503394854
50.833333333333336,121.00841533416167,30.706472533899788,121.81738345376793,29.906076807156513
50.9,121.2395490826206,28.745952663899402,121.4181524337025,28.647027349358098
50.9,118.38189546531018,31.335997262798998,117.47837263042527,30.652513271422713
51.0,119.92628914819485,32.46914177481757,120.74576334727652,31.641766416835754
51.03333333333333,120.27298977088326,31.90256951880828,121.18701868524357,31.183112685780618
51.06666666666667,120.61969039357166,31.30002442114761,119.90527698924404,31.012241687936548
51.1,121.7543469769155,31.057207740000777,121.00841533416167,30.706472533899788
51.1,120.74576334727652,31.641766416835754,120.15742289665378,30.283791644496034
51.1,120.08388034032595,29.321518130321532,118.7706204059002,32.046460885413815
51.13333333333333,121.42865851317791,29.31252491990869,120.15742289665378,30.283791644496034
51.166666666666664,119.8212283534408,32.23531830408358,118.7706204059002,32.046460885413815
51.266666666666666,121.39714027475169,31.15613305454208,120.27298977088326,31.90256951880828
51.266666666666666,120.64070255252247,28.01750262045889,121.01892141363707,29.141653922064616
51.266666666666666,120.12590465822757,32.7299448767901,120.16792897612919,33.35047639527646
51.36666666666667,120.15742289665378,30.283791644496034,118.24531643212991,29.51936875940414
51.36666666666667,121.80687737429253,29.71721938848675,121.14499436734195,30.076947805000582
51.36666666666667,121.27106732104683,30.202852750780423,120.48311136039138,30.08594101541343
51.36666666666667,117.03711729245822,30.517615115230026,118.38189546531018,31.335997262798998
51.43333333333333,121.14499436734195,30.076947805000582,121.00841533416167,30.706472533899788
51.46666666666667,121.5967557847844,29.06970823876185,121.49169499003035,28.75494587431225
51.46666666666667,120.67222079094869,30.517615115230026,121.43916459265331,30.96727563587232
51.53333333333333,116.34371604708143,34.429661644817955,116.94256257717957,34.18684496367112
51.63333333333333,116.8269957029501,30.733452165138328,117.03711729245822,30.517615115230026
51.666666666666664,118.7706204059002,32.046460885413815,117.8670975710153,31.60579357518437
51.733333333333334,120.5356417577684,27.792672360137747,120.56715999619462,27.486903206100987
51.8,119.86325267134242,29.924063227982202,119.68464932026052,29.798158282202362
51.86666666666667,121.43916459265331,31.38995652527607,119.94730130714566,31.77666457302844
51.9,121.17651260576817,31.89357630839544,121.11347612891574,31.479888629404527
51.93333333333333,120.48311136039138,30.08594101541343,119.93679522767026,30.05896138417489
52.03333333333333,121.52321322845657,31.06620095041362,120.73525726780112,30.760431796376864
52.06666666666667,119.4850338102278,31.434922577340302,120.15742289665378,30.283791644496034
52.166666666666664,120.30450800930947,31.569820733532985,121.32359771842385,30.751438585964017
52.166666666666664,120.92436669835843,30.85036390050532,120.93487277783383,30.526608325642872
52.233333333333334,120.93487277783383,30.526608325642872,120.29400192983407,30.184866329954733
52.266666666666666,118.7706204059002,32.046460885413815,119.18035750544104,34.600532642662024
52.3,120.29400192983407,30.184866329954733,120.93487277783383,30.526608325642872
52.333333333333336,119.92628914819485,32.46914177481757,120.55665391671921,32.388202881101954
52.4,121.39714027475169,31.15613305454208,120.48311136039138,30.08594101541343
52.4,121.49169499003035,28.75494587431225,121.37612811580088,29.11467429082608
52.43333333333333,120.08388034032595,29.321518130321532,119.16985142596563,29.03373539711047
52.43333333333333,120.04185602242433,28.907830451330625,120.64070255252247,28.01750262045889
52.46666666666667,119.90527698924404,31.012241687936548,119.95780738662107,30.544594746468565
52.5,122.12205975855471,30.01399533211066,121.96446856642362,29.906076807156513
52.53333333333333,117.44685439199905,31.884583097982592,117.3628057561958,32.93678871628555
52.56666666666667,119.43250341285078,32.3971960915148,119.02276631330994,33.59329307642329
52.63333333333333,120.58817215514543,30.66150648183556,121.18701868524357,31.183112685780618
52.7,120.48311136039138,30.08594101541343,120.10489249927676,30.868350321331015
52.7,121.44967067212872,31.255058369083383,119.56908244603106,31.99250162293674
52.8,120.97689709573545,31.273044789909076,119.94730130714566,31.77666457302844
52.8,120.15742289665378,30.283791644496034,121.4076463542271,29.67225333642252
52.8,117.03711729245822,30.517615115230026,117.81456717363827,30.94029600463378
52.8,120.10489249927676,30.868350321331015,120.98740317521086,31.380963314863223
52.86666666666667,119.93679522767026,30.05896138417489,120.58817215514543,30.005002121697814
52.9,121.42865851317791,29.31252491990869,121.67029834111224,29.96003606963359
52.93333333333333,120.10489249927676,30.868350321331015,120.30450800930947,31.569820733532985
53.13333333333333,120.98740317521086,31.380963314863223,119.92628914819485,32.46914177481757
53.13333333333333,121.49169499003035,28.75494587431225,121.5967557847844,29.06970823876185
53.166666666666664,117.3628057561958,32.93678871628555,119.94730130714566,31.77666457302844
53.166666666666664,121.32359771842385,30.751438585964017,121.11347612891574,31.479888629404527
53.2,118.7601143264248,30.94029600463378,120.10489249927676,30.868350321331015
53.3,120.74576334727652,31.641766416835754,121.2290430031452,31.030228108762238
53.333333333333336,121.39714027475169,31.15613305454208,120.63019647304706,30.904323162982397
53.36666666666667,121.72282873848928,29.816144703028055,121.67029834111224,29.96003606963359
53.43333333333333,120.16792897612919,33.35047639527646,119.18035750544104,34.600532642662024
53.46666666666667,120.15742289665378,30.283791644496034,121.01892141363707,29.141653922064616
53.6,121.52321322845657,31.06620095041362,121.11347612891574,31.479888629404527
53.6,119.44300949232618,32.20833867284504,121.39714027475169,31.15613305454208
53.63333333333333,120.55665391671921,32.388202881101954,119.92628914819485,32.46914177481757
53.666666666666664,121.4181524337025,28.647027349358098,120.15742289665378,30.283791644496034
53.666666666666664,120.15742289665378,30.283791644496034,121.38663419527629,28.40421066821126
53.7,121.4181524337025,28.647027349358098,121.37612811580088,29.11467429082608
53.8,120.27298977088326,31.90256951880828,121.39714027475169,31.15613305454208
54.03333333333333,121.26056124157142,28.647027349358098,120.89284845993221,28.053475462110274
54.1,120.48311136039138,30.08594101541343,120.63019647304706,30.904323162982397
54.1,121.14499436734195,30.076947805000582,119.93679522767026,30.05896138417489
54.13333333333333,121.28157340052223,29.69023975724821,121.81738345376793,29.906076807156513
54.2,121.86991385114496,29.465409496927066,121.42865851317791,29.31252491990869
54.4,120.27298977088326,31.90256951880828,119.44300949232618,32.20833867284504
54.4,121.0399335725879,31.02123489834939,120.29400192983407,30.184866329954733
54.43333333333333,121.43916459265331,31.38995652527607,120.54614783724381,31.875589887569745
54.46666666666667,120.67222079094869,30.517615115230026,120.23096545298164,29.71721938848675
54.46666666666667,120.98740317521086,31.380963314863223,120.29400192983407,30.184866329954733
54.63333333333333,120.73525726780112,30.760431796376864,119.90527698924404,31.012241687936548
54.666666666666664,119.27491222071968,29.474402707339912,119.93679522767026,30.05896138417489
54.666666666666664,121.37612811580088,29.11467429082608,121.49169499003035,28.75494587431225
54.7,121.49169499003035,28.75494587431225,121.38663419527629,28.40421066821126
54.8,120.10489249927676,30.868350321331015,118.7601143264248,30.94029600463378
54.8,121.44967067212872,31.255058369083383,121.27106732104683,30.202852750780423
54.96666666666667,121.39714027475169,31.15613305454208,120.23096545298164,29.71721938848675
55.0,120.23096545298164,29.71721938848675,121.39714027475169,31.15613305454208
55.03333333333333,119.18035750544104,34.600532642662024,118.7706204059002,32.046460885413815
55.06666666666667,121.0399335725879,31.02123489834939,121.52321322845657,31.06620095041362
55.06666666666667,120.15742289665378,30.283791644496034,120.74576334727652,31.641766416835754
55.1,120.15742289665378,30.283791644496034,121.43916459265331,31.38995652527607
55.13333333333333,119.91578306871945,28.458169930688335,120.29400192983407,30.184866329954733
55.266666666666666,120.92436669835843,30.85036390050532,120.10489249927676,30.868350321331015
55.36666666666667,121.54422538740738,29.861110755092284,120.8823423804568,29.510375548991295
55.36666666666667,117.005599054032,32.64001277266164,116.50130723921251,31.7496849417899
55.36666666666667,121.00841533416167,30.706472533899788,121.0399335725879,31.02123489834939
55.46666666666667,120.73525726780112,30.760431796376864,121.14499436734195,30.076947805000582
55.5,115.79739991436031,32.90081587463417,116.50130723921251,31.7496849417899
55.53333333333333,121.13448828786655,28.853871188853553,121.42865851317791,29.31252491990869
55.56666666666667,117.03711729245822,30.517615115230026,117.22622672301553,30.706472533899788
55.6,120.98740317521086,31.380963314863223,119.44300949232618,32.20833867284504
55.666666666666664,120.48311136039138,30.08594101541343,118.7706204059002,32.046460885413815
55.93333333333333,119.02276631330994,33.59329307642329,119.44300949232618,32.801890560092865
55.93333333333333,120.63019647304706,30.904323162982397,121.11347612891574,31.479888629404527
56.0,121.11347612891574,31.479888629404527,120.63019647304706,30.904323162982397
56.1,120.67222079094869,30.517615115230026,120.10489249927676,30.868350321331015
56.166666666666664,120.32552016826028,29.924063227982202,120.58817215514543,30.005002121697814
56.2,121.26056124157142,28.647027349358098,121.42865851317791,29.31252491990869
56.4,119.94730130714566,31.77666457302844,121.2395490826206,31.380963314863223
56.43333333333333,119.18035750544104,34.600532642662024,120.16792897612919,33.35047639527646
56.43333333333333,117.44685439199905,31.884583097982592,117.8670975710153,31.60579357518437
56.5,120.58817215514543,30.005002121697814,121.26056124157142,28.647027349358098
56.5,120.73525726780112,30.760431796376864,120.23096545298164,29.71721938848675
56.5,120.89284845993221,28.053475462110274,121.26056124157142,28.647027349358098
56.63333333333333,119.6426250023589,29.096687870000387,120.64070255252247,28.01750262045889
56.96666666666667,120.73525726780112,30.760431796376864,120.08388034032595,29.321518130321532
57.03333333333333,120.15742289665378,30.283791644496034,120.30450800930947,29.15964034289031
57.1,120.27298977088326,31.90256951880828,120.8718363009814,32.010488043762436
57.166666666666664,121.18701868524357,31.183112685780618,120.10489249927676,30.868350321331015
57.233333333333334,120.46209920144057,32.54108745812034,120.16792897612919,33.35047639527646
57.233333333333334,117.3628057561958,32.93678871628555,120.15742289665378,30.283791644496034
57.36666666666667,121.17651260576817,32.31625719779919,121.07145181101411,32.0824337270652
57.4,117.47837263042527,30.652513271422713,118.38189546531018,31.335997262798998
57.43333333333333,120.73525726780112,30.760431796376864,121.7543469769155,31.057207740000777
57.43333333333333,120.16792897612919,33.35047639527646,120.46209920144057,32.54108745812034
57.46666666666667,121.0399335725879,31.02123489834939,120.10489249927676,30.868350321331015
57.5,118.7601143264248,30.94029600463378,119.67414324078511,30.64352006100987
57.53333333333333,117.005599054032,32.64001277266164,116.53282547763874,33.26953750156085
57.56666666666667,121.7543469769155,31.057207740000777,120.92436669835843,30.85036390050532
57.63333333333333,119.94730130714566,31.77666457302844,118.38189546531018,31.335997262798998
57.666666666666664,121.14499436734195,30.076947805000582,120.64070255252247,30.157886698716194
57.666666666666664,120.54614783724381,27.594821731055138,121.54422538740738,29.861110755092284
57.666666666666664,121.42865851317791,29.31252491990869,121.86991385114496,29.465409496927066
57.7,121.0399335725879,31.02123489834939,121.43916459265331,31.38995652527607
57.8,120.15742289665378,30.283791644496034,121.13448828786655,28.853871188853553
57.8,121.43916459265331,31.38995652527607,120.73525726780112,30.760431796376864
57.833333333333336,120.81930590360436,29.582321232294063,120.48311136039138,30.08594101541343
57.9,120.48311136039138,30.08594101541343,120.61969039357166,31.30002442114761
57.9,120.58817215514543,30.66150648183556,120.48311136039138,30.08594101541343
57.9,119.93679522767026,30.05896138417489,120.67222079094869,30.517615115230026
